Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,58.4795242842674
1992,57.4799581089124
1993,55.5994373248476
1994,53.7962821815401
1995,51.830497710625
1996,50.228101377854
1997,49.4184737003011
1998,49.5895174334265
1999,49.707419732373
2000,49.5745118976767
2001,49.2239061087564
2002,49.1380121135006
2003,48.4665946527665
2004,46.364684206282
2005,44.6698015127319
2006,42.6331643404556
2007,41.0969174055294
2008,40.0519538929458
2009,38.841199911719
2010,37.6660162241497
2011,36.1761916309116
2012,35.1513317026686
2013,33.2675410357329
2014,31.5474892999723
2015,30.3160488411768
2016,29.2990353830417
2017,28.5259811886852
2018,27.5702875087654
2019,26.5017495895778
2020,25.7490026894832
2021,24.9417545288434
2022,25.960277175326
2023,24.6221137176526
2024,23.9747567886021
2025,..
