Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.56520537524132
1991,0.492796330826835
1992,5.0610595093316
1993,3.55470473077987
1994,3.67974541012377
1995,0.466707101836008
1996,1.94661697632883
1997,1.53748744810547
1998,1.07332535541576
1999,0.576570476841027
2000,-1.5225066263545
2001,1.42993539287527
2002,1.91506867756088
2003,1.11618211201349
2004,2.61338452673566
2005,1.67574407360274
2006,2.1747032820645
2007,2.85775124494741
2008,7.47647254949044
2009,6.33340884442801
2010,2.55070373459982
2011,5.48770313829854
2012,6.31829475068864
2013,6.15793635997299
2014,4.69411931749082
2015,3.01478928551668
2016,2.47501552591041
2017,1.7946937634494
2018,0.700536824929372
2019,0.538350713205091
2020,-0.494685734118832
2021,1.41511728176896
2022,2.19590797053972
2023,2.25974916163428
2024,0.474645337379371
2025,..
