Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,50.6346282958984
1982,..
1983,..
1984,..
1985,..
1986,46.4118499755859
1987,41.796760559082
1988,33.6477699279785
1989,..
1990,..
1991,..
1992,..
1993,53.6380310058594
1994,50.6076316833496
1995,53.0437698364258
1996,..
1997,..
1998,50.3237609863281
1999,58.8336601257324
2000,65.7980804443359
2001,58.1114807128906
2002,52.1777687072754
2003,53.9514083862305
2004,69.4619522094727
2005,67.3913421630859
2006,65.3408737182617
2007,52.5946006774902
2008,48.7667388916016
2009,44.3831100463867
2010,49.4671401977539
2011,46.6746788024902
2012,..
2013,..
2014,45.186710357666
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,58.8597297668457
2022,..
2023,..
2024,..
2025,..
