Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,94.4524464607609
1992,94.6125667790267
1993,94.9039390274587
1994,95.122683156041
1995,95.3427422449387
1996,95.4739433729996
1997,95.5868103261263
1998,95.538528344703
1999,95.7180053974152
2000,96.0543842726563
2001,96.2255837405942
2002,95.7761958997722
2003,95.8774619342098
2004,95.6444700252584
2005,95.9510247860254
2006,95.9135786158933
2007,96.1071699500332
2008,96.1812163019347
2009,96.2709595978799
2010,97.3416481927148
2011,97.4029375855563
2012,97.3605144922175
2013,97.3795269408185
2014,97.3427443903288
2015,97.3208053341668
2016,97.3271154336099
2017,97.3787809661777
2018,97.4498234844107
2019,97.5187336919853
2020,97.2469569479618
2021,97.2564707541241
2022,97.4011721957128
2023,97.3696931271176
2024,97.455309161896
2025,..
