Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,47271729.8995413
1977,52502364.4503523
1978,79443429.6506923
1979,97498046.5980509
1980,171718372.06694
1981,186692770.706943
1982,182180829.705059
1983,164158618.020559
1984,175536992.255824
1985,207380336.407485
1986,188693028.079703
1987,211295681.361733
1988,232376645.930769
1989,267895878.524945
1990,295623196.956885
1991,344284220.351496
1992,392688655.805809
1993,434871784.881134
1994,418803663.978243
1995,468517965.759074
1996,223402371.706079
1997,266677486.082494
1998,252282750.539413
1999,266793593.643848
2000,283923140.100823
2001,244322182.878195
2002,352350930.138331
2003,499933347.651658
2004,476839317.23898
2005,722137474.307024
2006,922472827.739333
2007,1021197581.24561
2008,1099973227.9003
2009,967842118.73226
2010,1236301534.3494
2011,1418749499.38022
2012,1351755630.72968
2013,1525592220.82004
2014,1639436522.30559
2015,1676663306.33498
2016,2007595554.24575
2017,2274250956.51481
2018,2973493550.95184
2019,3178109448.26077
2020,3079368960.25815
2021,4916674069.61315
2022,5659337079.17676
2023,4499186563.17837
2024,5875218459.076
2025,..
