Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,92389999.9999999
1992,741299999.999999
1993,5339697999.99999
1994,11780639600
1995,15761788900
1996,22894842100
1997,29564405500
1998,32536669400
1999,45856187000
2000,61444889600
2001,71020430099.9999
2002,72653743099.9999
2003,81161652799.9999
2004,89994807699.9999
2005,97286060399.9999
2006,111868745500
2007,140013226900
2008,180431930200
2009,193440096300
2010,206345592100
2011,255584884300
2012,302513438200
2013,334805483700
2014,384125613900
2015,413684130500
2016,451315935000
2017,504884834300
2018,552106630700
2019,599627897900
2020,619855170699.998
2021,730186032099.998
2022,997997790000
2023,1316675486300
2024,1502321819601.7
2025,..
