Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.7239
1971,0.6961
1972,0.8756
1973,0.8074
1974,0.6498
1975,0.605
1976,0.8107
1977,0.8006
1978,0.8623
1979,0.7774
1980,0.6896
1981,0.8553
1982,0.9637
1983,0.8302
1984,0.7148
1985,0.6244
1986,0.8438
1987,0.8677
1988,0.9153
1989,0.8206
1990,0.877
1991,0.8158
1992,0.8854
1993,1.0539
1994,1.0936
1995,1.1031
1996,1.1052
1997,1.1316
1998,0.8924
1999,0.9077
2000,0.9025
2001,0.7484
2002,0.8107
2003,0.8322
2004,0.8709
2005,0.7623
2006,0.7125
2007,0.6656
2008,0.5736
2009,0.5258
2010,0.5485
2011,0.6005
2012,0.6411
2013,0.6531
2014,0.692
2015,0.8041
2016,0.9497
2017,0.9775
2018,1.0617
2019,1.1393
2020,1.1626
2021,1.1825
2022,1.2357
2023,1.1867
2024,1.2066
2025,..
