Year,Value
1960,1524782
1961,1566575
1962,1605753
1963,1642024
1964,1679836
1965,1723570
1966,1772308
1967,1825802
1968,1882548
1969,1940738
1970,1999971
1971,2059133
1972,2118715
1973,2180435
1974,2244313
1975,2310343
1976,2378792
1977,2449395
1978,2522495
1979,2599488
1980,2681314
1981,2768425
1982,2860853
1983,2958109
1984,3059711
1985,3165016
1986,3272909
1987,3382356
1988,3492344
1989,3601915
1990,3699580
1991,3778657
1992,3860656
1993,4013955
1994,3465801
1995,2955472
1996,3491592
1997,4033370
1998,4206184
1999,4249235
2000,4291977
2001,4338981
2002,4404326
2003,4498483
2004,4609011
2005,4724005
2006,4843074
2007,4965528
2008,5090049
2009,5215568
2010,5341376
2011,5466485
2012,5592023
2013,5722427
2014,5857759
2015,5995302
2016,6134976
2017,6276692
2018,6420052
2019,6564443
2020,6709518
2021,6854356
2022,7001645
2023,7152063
2024,7301809
2025,..
