Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,54.7703800956018
1991,60.6727188081937
1992,55.4991317544397
1993,59.3098274568642
1994,59.0345141585198
1995,57.518267866149
1996,55.2965179400303
1997,56.9353278066895
1998,54.2817440338334
1999,55.6386363803379
2000,56.7212758294998
2001,56.4678199732883
2002,55.9344340024072
2003,55.0213155722411
2004,53.8375580931292
2005,52.4205297222421
2006,48.5639104645928
2007,45.7824704950416
2008,43.2877054340983
2009,42.9297921509547
2010,38.7660002963438
2011,42.4807224505219
2012,42.5197543010178
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
