Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,23
1986,24
1987,25
1988,26
1989,27
1990,29
1991,28
1992,25
1993,30
1994,31
1995,35
1996,37
1997,41
1998,44
1999,47
2000,50
2001,57
2002,63
2003,65
2004,72
2005,86
2006,95
2007,103
2008,112
2009,119
2010,133
2011,144
2012,154
2013,159
2014,169
2015,174
2016,184
2017,191
2018,198
2019,207
2020,214
2021,189
2022,243
2023,265
2024,..
