Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,0
1968,0.28830313014827
1969,0.740180793095846
1970,0.644850818094321
1971,1.04517271922055
1972,1.3953488372093
1973,1.91149765841537
1974,2.32978041819559
1975,1.87867603128029
1976,1.95070211441352
1977,1.62277966968839
1978,1.6878877999884
1979,2.12221672084329
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,12.6545854388358
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
