Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.6
2001,20
2002,19.8
2003,20
2004,19.3
2005,19.5
2006,19.5
2007,19
2008,18.9
2009,17.9
2010,17.4
2011,17
2012,16.9
2013,17
2014,16.8
2015,16.7
2016,16.7
2017,16.8
2018,16.9
2019,16.7
2020,17
2021,16.6
2022,..
2023,..
2024,..
2025,..
