Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,94000
1986,94000
1987,94000
1988,93000
1989,93000
1990,93000
1991,94000
1992,94000
1993,94000
1994,95000
1995,97000
1996,98000
1997,99000
1998,100000
1999,100000
2000,100000
2001,101000
2002,101000
2003,100000
2004,99000
2005,100000
2006,101000
2007,103000
2008,106000
2009,109000
2010,111000
2011,113000
2012,114000
2013,115000
2014,115000
2015,115000
2016,113000
2017,110000
2018,107000
2019,104000
2020,102000
2021,104000
2022,98000
2023,97000
2024,..
2025,..
