Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1033255795.74252
1996,1031169939.57704
1997,1494911222.48597
1998,1427301251.61847
1999,1138520531.93785
2000,1533377078.11826
2001,1798069669.83168
2002,2275953215.77167
2003,2921547565.07096
2004,3562460271.55935
2005,4441200214.07553
2006,4898052283.07484
2007,6810920806.65633
2008,7193502578.69158
2009,5640715853.7169
2010,6616864484.42964
2011,8067405226.52557
2012,7988686322.38731
2013,10264794669.4757
2014,11543343918.7174
2015,8326795773.94211
2016,8285086938.98216
2017,10260679529.4782
2018,12353007382.2648
2019,12862033015.2716
2020,13621277165.0393
2021,15641101276.041
2022,15207380053.5084
2023,18946937732.4485
2024,20441326859.6703
2025,..
