Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.36
2001,3.51
2002,4.08
2003,4.07
2004,3.97
2005,4.19
2006,4.07
2007,3.98
2008,3.82
2009,3.85
2010,4.01
2011,4.09
2012,4.22
2013,3.99
2014,4.16
2015,3.98
2016,4.03
2017,4.03
2018,3.94
2019,3.87
2020,3.55
2021,3.89
2022,..
2023,..
2024,..
2025,..
