Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,9088264666580.03
1996,9055260157789.97
1997,9157184703036.96
1998,8485511116834.3
1999,8658332980739.72
2000,8955920982970.07
2001,9155501940188.87
2002,10247067844934.3
2003,9987155335824.25
2004,11118833658813.2
2005,11580224750724.2
2006,12386694358981.4
2007,14000136305974.7
2008,14592334081071.4
2009,15399709255116.9
2010,16664622129723.2
2011,17693179390279.8
2012,18661276348487.1
2013,19728922732256.2
2014,20724331139135.5
2015,21707291540651.9
2016,22869671851589.5
2017,24044170185399.3
2018,25331046095093.8
2019,26306490390702.9
2020,26245723224157.5
2021,27690064474229.5
2022,28494508900716.5
2023,29764051025981.1
2024,30657729277076.8
2025,..
