Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,389811492749.117
1991,408935275492.38
1992,415380050920.424
1993,429946537652.144
1994,441371625993.572
1995,474265098022.371
1996,510291803158.006
1997,551928877675.023
1998,579510472954.921
1999,608935263326.078
2000,642280773341.429
2001,682033720913.089
2002,720677355533.114
2003,766775019856.095
2004,832722026167.39
2005,907096312611.887
2006,989216456304.252
2007,1072466208536.22
2008,1154872898306.54
2009,1203271283017.32
2010,1293637382369.66
2011,1379176557662.18
2012,1423428282820.6
2013,1529090046981.68
2014,1679715084202.72
2015,1770783513248.46
2016,1894336293684.42
2017,2018308348871.03
2018,2160704978141.55
2019,2325107930459.66
2020,2387270141900.42
2021,2643325585721.77
2022,2959349305150.02
2023,3164432354834.55
2024,3400160347294.24
2025,..
