Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,305880043.496704
1998,249278078.391473
1999,299008662.37596
2000,312124796.624034
2001,327990732.686754
2002,321133027.377953
2003,302892342.12683
2004,330209793.819066
2005,327907437.819338
2006,343788162.155073
2007,356031795.568429
2008,378619492.911319
2009,375415625.148879
2010,402848537.174919
2011,449339992.592636
2012,436555707.326346
2013,451680125.585066
2014,476824985.624692
2015,519839172.73572
2016,556125667.188676
2017,586207321.62847
2018,596560132.001989
2019,636159116.222359
2020,655300534.834817
2021,670445967.224417
2022,734612901.214955
2023,769952886.994466
2024,803962023.769022
2025,..
