Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.5
2001,10.4
2002,10.4
2003,10.4
2004,10.5
2005,10.5
2006,10.5
2007,10.6
2008,10.6
2009,10.7
2010,10.7
2011,10.8
2012,10.9
2013,11
2014,11.1
2015,11.2
2016,11.4
2017,11.6
2018,11.8
2019,12.1
2020,12.4
2021,12.8
2022,13.2
2023,13.7
2024,14.3
2025,..
