Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,25361934.0410127
2004,28859568.0784398
2005,32414600.8995176
2006,39642633.5268231
2007,51861347.7760111
2008,58982543.6442889
2009,66868598.412668
2010,79031175.2155393
2011,98816625.8370322
2012,109850854.571687
2013,111145846.261615
2014,131886837.974744
2015,103047500.784888
2016,108377092.219029
2017,151916869.509504
2018,164326347.845495
2019,167610337.71365
2020,148719738.88751
2021,158022229.086032
2022,148220447.33147
2023,153106252.023201
2024,159844478.412578
2025,..
