Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1350.88853597897
2001,1447.32708387557
2002,1550.79292124226
2003,1621.03150881837
2004,1684.63333445596
2005,1769.2934042213
2006,1898.2748834781
2007,1997.83201335149
2008,2164.5304110397
2009,2295.29027719154
2010,2356.53888156863
2011,2432.52897470631
2012,2470.85006002772
2013,2578.8385860436
2014,2656.1064366183
2015,2736.65747507304
2016,2922.7995112571
2017,3062.73529958758
2018,3206.97070882639
2019,3470.58673836635
2020,3808.08619889819
2021,4159.04110198249
2022,4392.99704883668
2023,4311.0911335168
2024,..
2025,..
