Year,Value
1960,..
1961,70751672.352
1962,70751672.352
1963,70751672.352
1964,70751672.352
1965,70751672.352
1966,70751672.352
1967,70751672.352
1968,70751672.352
1969,70751672.352
1970,70751672.352
1971,70751672.352
1972,70751672.352
1973,70751602.352
1974,70751162.352
1975,70750882.352
1976,70750752.352
1977,70750752.352
1978,70750752.352
1979,70750752.352
1980,70750662.352
1981,70750662.352
1982,70750662.352
1983,70750662.352
1984,70750662.352
1985,70750662.352
1986,70750662.352
1987,70750662.352
1988,70750662.352
1989,70749672.352
1990,70749672.352
1991,70751122.352
1992,92196727.352
1993,93294001.352
1994,93282254.352
1995,93279254.352
1996,93278910.352
1997,93279601.352
1998,93253600.352
1999,93260429.352
2000,93315688.352
2001,93314753.552
2002,93313031.778
2003,93319687.368
2004,93466577.054
2005,93469400.627
2006,93569804.334
2007,93569456.309
2008,93568540.291
2009,93566071.936
2010,93567004.131
2011,93567230.646
2012,96067023.777
2013,96066294.371
2014,96065286.016
2015,96069358.185
2016,96069103.969
2017,96062777.043
2018,96062853.024
2019,96062657.446
2020,96059576.262
2021,96074648.329
2022,96074858.869
2023,..
2024,..
2025,..
