Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,2.12167403999335
2000,1.75388563313326
2001,1.54557368977206
2002,1.24745477188313
2003,1.70018740653439
2004,1.67795460901703
2005,1.5114180137692
2006,1.4940362577044
2007,1.47981639887797
2008,1.62309541492753
2009,2.07784323760748
2010,2.30300659080194
2011,2.41375752507401
2012,2.44427631812254
2013,2.70196322345395
2014,2.78795295432522
2015,2.54373736508979
2016,3.04766570630769
2017,2.96107029638797
2018,2.79377060859121
2019,2.72797945005125
2020,4.32328317303946
2021,3.44302100570934
2022,2.63173094478849
2023,2.8120058344324
2024,3.18525209187134
2025,..
