Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,39999.9991059303
1979,..
1980,9999.99977648258
1981,..
1982,..
1983,19999.9995529652
1984,9999.99977648258
1985,..
1986,9999.99977648258
1987,19999.9995529652
1988,19999.9995529652
1989,29999.9993294477
1990,9999.99977648258
1991,29999.9993294477
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9999.99977648258
2006,..
2007,..
2008,9999.99977648258
2009,9999.99977648258
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,9109.99998450279
2017,9490.00008404255
2018,10110.0001484156
2019,..
2020,10847.0004051924
2021,..
2022,11361.0001280904
2023,26363.0002737045
2024,..
2025,..
