Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,10.38
1997,4.602
1998,..
1999,4.603
2000,5.102
2001,7.221
2002,6.495
2003,5.222
2004,6.549
2005,7.055
2006,5.143
2007,5.171
2008,5.222
2009,4.216
2010,4.349
2011,3.955
2012,3.581
2013,3.885
2014,3.466
2015,4.185
2016,4.254
2017,4.372
2018,4.388
2019,3.607
2020,9.109
2021,6.62
2022,4.938
2023,5.335
2024,..
