Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,77.8414912585759
2011,78.0384402295063
2012,78.0190465417659
2013,77.9292507914471
2014,76.9827407339672
2015,76.8539498914357
2016,76.6768826704078
2017,70.2145941076474
2018,75.9957903170154
2019,74.8669758887797
2020,73.7053348158332
2021,74.3688662911
2022,72.751506707837
2023,72.6358275838093
2024,..
