Year,Value
1960,1284671
1961,1130748
1962,1111109
1963,1248794
1964,1428990
1965,1590911
1966,1792303
1967,1821117
1968,1873936
1969,2126298
1970,2144904
1971,2510076
1972,2718335
1973,2615369
1974,2862705
1975,3118399
1976,3195086
1977,4021921
1978,4368873
1979,4420411
1980,4865539
1981,4963268
1982,5332982
1983,5995231
1984,6912206
1985,7877087
1986,8696253
1987,9971081
1988,11333348
1989,12437713
1990,12621104
1991,14372018
1992,17487305.9
1993,20822169.03
1994,23936747
1995,27292843
1996,30001634
1997,30165290
1998,32412294
1999,35533183.02
2000,37586162
2001,39756456
2002,42648121.76
2003,45366236.1
2004,49435164.1
2005,52775624.42
2006,56171632.08
2007,59223771.34
2008,63212160.75
2009,66710344.04
2010,71005069.2
2011,74459803.05
2012,80498858.03
2013,87393621.06
2014,91716103.84
2015,96013035
2016,100057921.61
2017,103376007.74
2018,106979618.97
2019,110397476.7
2020,113371143.96
2021,116360003.87
2022,119857265.85
2023,..
2024,..
2025,..
