Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,68.2066979402662
1992,-0.742129168358446
1993,27.8344140040631
1994,113.034086195122
1995,20.8360560227555
1996,-11.4221099037067
1997,-0.840976293481404
1998,-22.4513127795629
1999,36.2091659439195
2000,26.204317354253
2001,-10.0137576435695
2002,7.13244794995285
2003,2.17114259215249
2004,3.81144983346897
2005,18.6935264813002
2006,4.08294767539658
2007,-10.0743163011241
2008,9.2293681156609
2009,-22.244602107006
2010,14.0508524905872
2011,-11.7099449108946
2012,-16.0898240828621
2013,-5.73365197025166
2014,-4.0969010064175
2015,-68.3817136919104
2016,-64.6165959370366
2017,-2.57054315756577
2018,49.1838826505271
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
