Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1677598660.26971
1971,1988145050.65531
1972,2017455198.3679
1973,4981369505.96021
1974,4375989516.54838
1975,3000707454.48784
1976,4337852983.32457
1977,4173142192.32871
1978,6815067941.9907
1979,12539066529.821
1980,11228967861.8216
1981,12153440636.7295
1982,7162948253.14362
1983,8184067867.83618
1984,7977327258.02757
1985,10606490394.1406
1986,17018341645.3723
1987,28925084097.5488
1988,41636070551.4641
1989,31378245214.9724
1990,27983492260.7354
1991,23546604903.818
1992,26150828653.9306
1993,30421803356.97
1994,43732748607.769
1995,56508877717.1525
1996,41714201072.5659
1997,74698652866.2142
1998,157974733405.176
1999,242345729902.125
2000,292046714700.285
2001,77411943366.3992
2002,120902004481.173
2003,82080876360.4201
2004,128639685536.356
2005,159910443047.888
2006,142254950302.494
2007,370395276356.724
2008,356696266893.071
2009,-48397913516.0542
2010,54407453276.9085
2011,80833604086.8982
2012,12023540543.2668
2013,46250908172.2106
2014,-113915346852.921
2015,-60177016430.4101
2016,32908272028.5085
2017,172043885461.575
2018,-28632134257.1303
2019,-21498303884.1216
2020,16388422616.9056
2021,133310221742.033
2022,143625942660.635
2023,30207401209.3072
2024,-17848715649.0912
2025,..
