Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,3576992666.57088
2014,3592427500.66125
2015,3748697684.81834
2016,3810330291.75218
2017,3819212458.20952
2018,3721130086.02661
2019,3859192526.33874
2020,3802699132.47989
2021,3816075324.17601
2022,3823185711.67683
2023,4101206184.32493
2024,4098944206.96667
2025,..
