Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,36.8015351109044
1992,36.9912960588282
1993,37.1787152829709
1994,37.3609523390784
1995,37.4797658897789
1996,37.6630405872653
1997,38.0864010827049
1998,38.4818035223069
1999,38.3942065094975
2000,38.7859610774221
2001,38.7940330470401
2002,38.8809916198451
2003,39.0381676635288
2004,39.2254339210059
2005,39.4604726515772
2006,39.772156347034
2007,42.4235125687236
2008,42.1288463942964
2009,42.2836166667773
2010,41.1565107140105
2011,37.9223003257208
2012,39.8766907666375
2013,39.6122660873114
2014,39.6161928527933
2015,37.781533336692
2016,40.4242594233289
2017,38.6346614793404
2018,42.4841095066791
2019,42.348322616659
2020,44.0175092271805
2021,40.5212999560826
2022,40.812518739884
2023,41.1124250418086
2024,41.1599392223337
2025,..
