Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29
2001,29
2002,30
2003,34
2004,33
2005,35
2006,35
2007,36
2008,37
2009,40
2010,41
2011,43
2012,44
2013,43
2014,46
2015,45
2016,43
2017,44
2018,46
2019,47
2020,41
2021,42
2022,54
2023,54
2024,60
2025,..
