Year,Value
1960,53025
1961,54224
1962,55323
1963,56366
1964,57555
1965,58814
1966,60126
1967,61282
1968,62257
1969,63298
1970,64420
1971,65639
1972,66967
1973,68420
1974,70495
1975,73242
1976,76096
1977,78397
1978,80085
1979,81678
1980,83214
1981,84721
1982,86155
1983,87452
1984,88598
1985,89590
1986,90436
1987,91184
1988,91794
1989,92237
1990,92598
1991,93042
1992,94090
1993,95494
1994,96644
1995,97589
1996,98289
1997,98769
1998,99193
1999,99591
2000,100015
2001,100494
2002,101323
2003,102371
2004,103207
2005,103975
2006,104793
2007,105906
2008,107202
2009,108364
2010,109402
2011,110389
2012,111656
2013,113016
2014,114117
2015,115140
2016,116027
2017,116756
2018,117521
2019,118257
2020,118908
2021,119438
2022,119810
2023,120392
2024,121338
2025,..
