Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.73778137283401
1992,6.83044959205151
1993,6.84008013483003
1994,6.80272108843537
1995,6.77669441141498
1996,6.7868010408632
1997,6.7461315633596
1998,6.67492366174363
1999,6.5777136138356
2000,6.45820183121866
2001,6.29804382744378
2002,6.16003558143296
2003,5.93647903921195
2004,5.74883092160622
2005,5.49567729177774
2006,5.26521203546731
2007,5.13263622879692
2008,4.94673514572974
2009,4.82029120237183
2010,4.72980199078677
2011,4.67689538944896
2012,4.64244113884168
2013,4.59036953013915
2014,4.60098522167488
2015,4.72257572723338
2016,4.83887295427704
2017,4.76004661848045
2018,4.50211994216112
2019,4.69939973340352
2020,4.09968505391015
2021,3.59750205049496
2022,4.98888719906722
2023,3.44624543013362
2024,3.39060160115253
2025,..
