Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.0152
1982,0.0203
1983,0.0026
1984,0
1985,1.0776
1986,6.0644
1987,8.0343
1988,3.6316
1989,1.9319
1990,3.4771
1991,3.508
1992,4.2294
1993,4.7143
1994,5.5577
1995,13.6457
1996,2.9253
1997,3.368
1998,2.2326
1999,5.8555
2000,1.2225
2001,1.043
2002,0.8049
2003,0.4041
2004,0.2254
2005,0.1968
2006,0.1375
2007,0.2216
2008,0.2302
2009,0.2013
2010,0
2011,0
2012,22.3191
2013,24.1552
2014,16.2848
2015,15.7881
2016,15.5268
2017,15.3491
2018,15.4478
2019,15.1536
2020,14.4544
2021,16.1206
2022,16.6448
2023,16.5953
2024,..
