Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,27.0656
1971,29.3009
1972,32.5807
1973,35.6214
1974,39.0674
1975,28.9095
1976,31.8591
1977,30.5698
1978,32.5588
1979,34.6511
1980,34.8316
1981,33.119
1982,30.998
1983,26.748
1984,25.6328
1985,21.9449
1986,19.5594
1987,20.6289
1988,22.3708
1989,23.8647
1990,25.8964
1991,26.0202
1992,25.288
1993,25.7947
1994,27.8056
1995,28.1033
1996,27.3023
1997,25.9371
1998,27.8892
1999,25.2269
2000,26.074
2001,24.0352
2002,24.1179
2003,25.1601
2004,25.2269
2005,25.813
2006,25.3637
2007,25.0972
2008,23.6607
2009,22.1135
2010,23.1306
2011,20.3017
2012,19.4061
2013,17.6346
2014,16.4257
2015,17.2791
2016,16.023
2017,15.8883
2018,16.1207
2019,16.6046
2020,15.68
2021,14.6891
2022,14.8382
2023,13.5641
2024,..
