Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,63.0222513228004
1991,60.1554119516761
1992,75.1997852371025
1993,64.7374707802499
1994,75.1487808691097
1995,69.8794905448759
1996,50.8553991830432
1997,44.420999989624
1998,38.28437249541
1999,36.267094485962
2000,31.8945555595163
2001,40.1852105558409
2002,48.8615897578657
2003,53.3274501756109
2004,47.9365310762999
2005,42.8292260000369
2006,41.4119034531427
2007,38.726919039806
2008,32.6538173356762
2009,39.1263552937934
2010,36.2804586599236
2011,31.7611941312142
2012,27.5549643270128
2013,22.5540857384366
2014,19.6939434081071
2015,20.3828175618692
2016,20.3577907194021
2017,20.9614973902388
2018,19.5488195402666
2019,19.9179435838251
2020,27.2529884713115
2021,21.6663774917398
2022,..
2023,..
2024,..
2025,..
