Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,5767362.83567575
1980,5348817.63774485
1981,5606571.13227179
1982,5490815.31710218
1983,5030811.89032887
1984,5428651.06316151
1985,5992585.27853138
1986,6817354.7845887
1987,6609319.73000919
1988,5887204.04769282
1989,6348264.77201123
1990,6311025.95465178
1991,9295866.94911477
1992,7677877.1942694
1993,7652166.71683085
1994,7899413.66787234
1995,8806044.59300595
1996,8756395.81948889
1997,9601611.02523956
1998,12178633.6858947
1999,13054678.8153143
2000,14468115.5718399
2001,13988003.8726494
2002,13855617.529583
2003,13111650.6336699
2004,11533455.2814638
2005,12005057.6473316
2006,14833592.1793646
2007,14712117.4877156
2008,13680695.9615651
2009,13302766.5038068
2010,14249172.1977039
2011,15693085.7426811
2012,19444644.3236252
2013,22936372.8054377
2014,22899698.6839969
2015,28210518.8523015
2016,28199865.2649393
2017,25642661.1749911
2018,23739687.7769678
2019,22486609.7634979
2020,21950643.664457
2021,25238650.7815784
2022,25970491.8506442
2023,29711254.0482755
2024,..
2025,..
