Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,28.6862697601318
1973,..
1974,22.5903797149658
1975,..
1976,18.7360706329346
1977,..
1978,13.6647701263428
1979,12.4935703277588
1980,17.7841491699219
1981,17.6636390686035
1982,15.7408399581909
1983,13.7028503417969
1984,11.8861703872681
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,45.299560546875
2006,48.7669105529785
2007,..
2008,..
2009,..
2010,15.5567998886108
2011,..
2012,7.93453979492188
2013,..
2014,..
2015,..
2016,..
2017,..
2018,21.9812507629394
2019,..
2020,..
2021,..
2022,..
2023,16.9146499633789
2024,..
2025,..
