Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,84.6579895019531
1999,89.1095504760742
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,96.9286270141602
2007,95.8434219360352
2008,94.1423721313477
2009,91.4072418212891
2010,93.0191802978516
2011,93.3094482421875
2012,87.0432891845703
2013,89.3996276855469
2014,92.8870468139648
2015,94.1091766357422
2016,93.4200668334961
2017,93.5346984863281
2018,94.6153182983398
2019,95.9848403930664
2020,91.6263885498047
2021,95.2014617919922
2022,91.7063293457031
2023,91.3856506347656
2024,84.4346694946289
2025,..
