Year,Value
1960,..
1961,182.5
1962,182.5
1963,182.5
1964,182.5
1965,182.5
1966,182.5
1967,182.5
1968,182.5
1969,182.5
1970,182.5
1971,182.5
1972,182.5
1973,182.5
1974,182.5
1975,182.5
1976,182.5
1977,182.5
1978,182.5
1979,182.5
1980,182.5
1981,182.5
1982,182.5
1983,182.5
1984,182.5
1985,182.5
1986,182.5
1987,182.5
1988,182.5
1989,182.5
1990,182.5
1991,182.5
1992,182.5
1993,182.5
1994,182.5
1995,182.5
1996,182.5
1997,182.5
1998,182.5
1999,182.5
2000,182.5
2001,182.5
2002,182.5
2003,182.5
2004,182.5
2005,182.5
2006,182.5
2007,182.5
2008,182.5
2009,182.5
2010,182.5
2011,182.5
2012,182.5
2013,182.5
2014,182.5
2015,182.5
2016,182.5
2017,182.5
2018,182.5
2019,182.5
2020,182.5
2021,182.5
2022,..
2023,..
2024,..
