Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2544415749.25986
1971,2733054456.15629
1972,2380554875.10219
1973,4423160887.52635
1974,4846059934.43257
1975,5641150619.20282
1976,4685539521.77697
1977,4601253163.41536
1978,6061823259.49679
1979,6928296519.44281
1980,7247778753.59678
1981,11045520804.8556
1982,8860117954.57892
1983,8290538931.14835
1984,8234328132.06074
1985,10395269870.4055
1986,9157045989.58851
1987,10619647503.8453
1988,16926327011.3602
1989,17763658277.4651
1990,17331245065.1842
1991,22627415195.8963
1992,33769587489.7455
1993,52927770033.5979
1994,73646741722.8594
1995,82101742118.8819
1996,102029405271.604
1997,131259473194.971
1998,134223729195.297
1999,142715355623.996
2000,130233129695.77
2001,148613085032.352
2002,136556055639.685
2003,138223416126.497
2004,179087568214.345
2005,259829042447.775
2006,314760720905.92
2007,434888510089.767
2008,499086125020.615
2009,369722608588.589
2010,546640941562.996
2011,632830837616.072
2012,588016139015.419
2013,636744035678.707
2014,589020093875.77
2015,571668529069.536
2016,489476533830.371
2017,489408567181.267
2018,569259430091.767
2019,505303969797.279
2020,504635951106.946
2021,685727931948.032
2022,554238077710.696
2023,378851539412.473
2024,399789585279.643
2025,..
