Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,4.16360643282259
1995,9.14323553382233
1996,1.79676702121267
1997,1.6253789066583
1998,2.92709960199506
1999,4.04669697479935
2000,1.51328436930054
2001,1.89318073438245
2002,1.3944455234026
2003,1.80782145643252
2004,1.43089613377476
2005,1.56462904665696
2006,2.14753898139478
2007,1.81629792161882
2008,2.36889455559395
2009,2.76648584153059
2010,3.48389257997878
2011,2.64929864496061
2012,1.46886338474355
2013,1.40738422396995
2014,1.74667756903465
2015,1.42720881760695
2016,1.66759376516398
2017,1.84812500658539
2018,1.73703687190691
2019,1.53331805955078
2020,1.7539272967013
2021,1.71537210842803
2022,2.36634595044095
2023,2.47033634929027
2024,2.53442302627842
2025,..
