Year,Value
1960,192.858
1961,186.27
1962,180.543
1963,174.244
1964,167.899
1965,161.429
1966,155.232
1967,149.235
1968,143.652
1969,138.693
1970,134.059
1971,129.789
1972,125.855
1973,122.386
1974,118.986
1975,116.032
1976,113.209
1977,110.19
1978,107.19
1979,104.644
1980,102.879
1981,101.604
1982,100.392
1983,99.458
1984,98.738
1985,98.332
1986,98.248
1987,98.501
1988,99.133
1989,101.198
1990,100.953
1991,101.971
1992,102.786
1993,102.193
1994,100.575
1995,99.399
1996,96.336
1997,94.226
1998,93.671
1999,91.954
2000,92.815
2001,92.001
2002,91.695
2003,88.74
2004,86.799
2005,86.155
2006,85.081
2007,85.65
2008,84.863
2009,84.207
2010,83.553
2011,81.389
2012,80.991
2013,81.899
2014,84.263
2015,86.282
2016,87.047
2017,88.2
2018,89.248
2019,90.746
2020,92.521
2021,92.622
2022,91.199
2023,90.781
2024,..
2025,..
