Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.50618171691895
1997,..
1998,-1.29401504993439
1999,..
2000,-0.119894370436668
2001,..
2002,-0.204168319702148
2003,-0.156030610203743
2004,-0.190244764089584
2005,-0.283560395240784
2006,-0.324552685022354
2007,-0.368081420660019
2008,-0.441894054412842
2009,-0.737894237041473
2010,-0.666964292526245
2011,-0.246729359030724
2012,-0.284627556800842
2013,-0.306367456912994
2014,-0.194638520479202
2015,-0.204434901475906
2016,-0.422360479831696
2017,-0.430776298046112
2018,-0.599331676959991
2019,-0.582242906093597
2020,-0.494895458221436
2021,-0.392313897609711
2022,-0.37544509768486
2023,-0.695484280586243
2024,..
2025,..
