Year,Value
1960,..
1961,0.440927406814061
1962,0.424570608745801
1963,0.408554250532762
1964,0.393078817918404
1965,0.378175917982648
1966,0.363831746009058
1967,0.354185556563017
1968,0.340679929002303
1969,0.327412873989763
1970,0.314141911206126
1971,0.300838738402667
1972,0.289354006182361
1973,0.28132833538994
1974,0.274171203620852
1975,0.267845402880069
1976,0.260698632664009
1977,0.256762201326149
1978,0.251212329658969
1979,0.24360098184483
1980,0.237813893051139
1981,0.230231741687933
1982,0.223396306394658
1983,0.219352545481683
1984,0.238432846492353
1985,0.237040389391626
1986,0.227949326673127
1987,0.221168090052274
1988,0.214630548543355
1989,0.206488676271917
1990,0.199347354808266
1991,0.193158712601123
1992,0.196965071274841
1993,0.211270410035679
1994,0.209978147574182
1995,0.201944523819861
1996,0.194271427749938
1997,0.180717223036835
1998,0.174028387510571
1999,0.162640019261225
2000,0.158200992553027
2001,0.15402461082244
2002,0.150095651133965
2003,0.146401079770707
2004,0.142893595304925
2005,0.139522428678875
2006,0.136274248420752
2007,0.137894581779523
2008,0.13479319632736
2009,0.131830525949248
2010,0.128957293568833
2011,0.126185710556087
2012,0.127838668282434
2013,0.146200204471429
2014,0.142697583661045
2015,0.152645805083366
2016,0.145466716148369
2017,0.149005142336702
2018,0.148431940768797
2019,0.153926698636531
2020,0.149924723631302
2021,0.148105192299958
2022,0.148345162142118
2023,0.154112270514201
2024,..
2025,..
