Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4398000
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,11083000
2005,10417000
2006,10962000
2007,13479000
2008,17717000
2009,13319000
2010,13025000
2011,15776000
2012,19847000
2013,19934000
2014,23010000
2015,21834000
2016,20887000
2017,18607000
2018,17570000
2019,20292000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
