Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33922.0436047965
1991,33920.4630749044
1992,34051.7511905208
1993,34687.5693115213
1994,34692.9203928795
1995,35778.9729875179
1996,35798.9803172075
1997,34993.1287433103
1998,36526.6657668593
1999,37155.4411001242
2000,39271.1974935797
2001,38828.9902954011
2002,39672.1984806061
2003,39495.5394422477
2004,42528.220026183
2005,42943.8113941061
2006,44195.2423002527
2007,44647.8889113632
2008,43863.8988474214
2009,43187.660407993
2010,45732.5546522895
2011,48696.2573644737
2012,49771.6664852362
2013,50240.7846363811
2014,51361.7554602505
2015,51610.8387154119
2016,51018.9389456494
2017,51114.7902867443
2018,51872.5404372643
2019,52671.062966534
2020,49684.7556241343
2021,51631.9411967194
2022,52257.8171439342
2023,54804.1510939873
2024,54076.6901952062
2025,..
