Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.6799032548534
2001,10.0138344082628
2002,9.3583916985792
2003,8.71391717222794
2004,8.08038479021043
2005,7.45810982760049
2006,6.84682168884011
2007,6.24654743377311
2008,5.6571377803411
2009,5.07855677705549
2010,4.5104905053744
2011,3.95270401378998
2012,3.4049129354325
2013,2.87691400233803
2014,2.87105658963044
2015,2.86526437941596
2016,2.85959161063924
2017,2.85407109397555
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
