Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,84.1006438996467
1991,83.7749727091337
1992,83.4229789814115
1993,83.025727718946
1994,82.7869487413376
1995,82.4175671854401
1996,82.0391207962395
1997,81.6064177944422
1998,81.1815161556277
1999,80.7806160591041
2000,80.4240010654742
2001,80.3899643075775
2002,80.1559758065558
2003,79.9201458340921
2004,79.8683076936756
2005,79.5070879874551
2006,79.2884122735482
2007,79.1485722285507
2008,78.9624964021533
2009,78.7489731691264
2010,78.5897538461079
2011,78.614772593778
2012,78.2253955833323
2013,77.6907770091622
2014,77.3924935617593
2015,76.980812546429
2016,76.4640401872245
2017,75.8402503746866
2018,75.4422414805059
2019,75.0190972238375
2020,73.5578545622142
2021,73.8973858594153
2022,73.4187930316651
2023,73.392795620226
2024,73.0142960850561
