Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.4228548455884
2001,97.4228548455884
2002,97.4225347371988
2003,97.4222146288093
2004,97.4248707375625
2005,97.4275268364153
2006,97.4301829253677
2007,97.4328390044197
2008,97.4354950735713
2009,97.4381511328225
2010,97.4408071821733
2011,97.4434632216237
2012,97.4461192511737
2013,97.4487752708233
2014,97.4514312805725
2015,97.4540872804213
2016,97.4567432703697
2017,97.4593992504177
2018,97.4623754032079
2019,97.4653515559981
2020,97.4679933703048
2021,97.4679933703048
2022,97.4679933703048
2023,97.4679933703048
2024,97.4679933703048
2025,..
