Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6528.25807117688
1992,6676.07465658319
1993,6959.69814958819
1994,7251.31502184681
1995,7458.08643704519
1996,7755.70486291121
1997,8056.94645651722
1998,8251.21093974415
1999,8536.53463210708
2000,8566.11721344582
2001,9007.6184099569
2002,9458.12055871039
2003,9857.73338928656
2004,10192.3947835286
2005,10411.2436479352
2006,10938.9581227705
2007,11362.8635310001
2008,11751.7681512717
2009,11926.1003865673
2010,12572.8672533771
2011,13020.5739720578
2012,13308.9131058328
2013,13881.558931507
2014,14400.9257735827
2015,15002.6199688333
2016,15508.4539696037
2017,16027.9608229753
2018,16433.4461495874
2019,16626.2305011326
2020,17029.6976002066
2021,17433.0391877245
2022,17513.7868925088
2023,17882.7559951207
2024,18311.1245843543
2025,..
