Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,89.5749020659748
2006,82.2491799613062
2007,83.6413625843437
2008,81.0499380922805
2009,72.7732599305096
2010,69.7148971988625
2011,67.7348236047872
2012,64.6399935754872
2013,63.9508292974285
2014,66.4282934600034
2015,70.7097452061991
2016,73.3540096351151
2017,76.6099562133781
2018,79.9512537892243
2019,80.4921334064852
2020,69.4191346669849
2021,72.6802540329802
2022,77.9933536325407
2023,..
2024,..
2025,..
