Year,Value
1960,52.3881347410759
1961,52.8672720487623
1962,53.2325984642061
1963,53.6945812807882
1964,54.1075794621027
1965,54.4014510278114
1966,54.7667101982667
1967,55.4285054285054
1968,56.3838047698281
1969,57.6185988061577
1970,58.2528180354267
1971,58.1670141991858
1972,58.1893165750196
1973,58.3114738171573
1974,58.4647941515968
1975,58.6226631056849
1976,58.8162878787879
1977,59.013461357432
1978,59.1777486420678
1979,59.358388510678
1980,59.6299024120788
1981,60.2196624698634
1982,61.0074787243188
1983,61.8870112657389
1984,62.912636879546
1985,63.9888768731655
1986,65.0082175407142
1987,65.8593015689393
1988,66.561734872333
1989,67.0273194482012
1990,67.2305682560418
1991,67.3167025452704
1992,67.4776165483174
1993,67.691936553887
1994,67.8832116788321
1995,68.123600022974
1996,68.3644309968062
1997,68.5349065880039
1998,68.604279782817
1999,68.5595639761225
2000,68.556101017258
2001,69.0243303022856
2002,69.9402220324509
2003,70.8561518802483
2004,71.6129032258064
2005,72.1692138816178
2006,72.5157360406091
2007,72.6921274601687
2008,72.6934914796186
2009,72.6428726248104
2010,72.7530680286586
2011,73.2524139806882
2012,73.8377102013466
2013,74.240262303045
2014,74.5437638033244
2015,74.8633125310653
2016,74.8540979446841
2017,74.8092051191734
2018,75.2369700799516
2019,75.5413449790741
2020,75.7013620654605
2021,75.8771820604129
2022,76.0564073536288
2023,76.2778601463189
2024,76.4070357804567
2025,..
