Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,885
1991,314
1992,312
1993,310
1994,310
1995,312
1996,313
1997,315
1998,315
1999,315
2000,314
2001,311
2002,307
2003,303
2004,300
2005,297
2006,381
2007,292
2008,288
2009,281
2010,271
2011,264
2012,264
2013,283
2014,309
2015,315
2016,312
2017,311
2018,312
2019,315
2020,322
2021,331
2022,342
2023,354
2024,..
2025,..
