Year,Value
1960,2461856
1961,2509355
1962,2553054
1963,2595307
1964,2631840
1965,2660951
1966,2689951
1967,2722696
1968,2752618
1969,2768558
1970,2775866
1971,2797896
1972,2834396
1973,2872047
1974,2910607
1975,2939532
1976,2959129
1977,2975051
1978,2988234
1979,3000320
1980,3015473
1981,3032699
1982,3052645
1983,3073446
1984,3093104
1985,3111517
1986,3127468
1987,3141762
1988,3155652
1989,3169084
1990,3185194
1991,3207299
1992,3231689
1993,3255295
1994,3281435
1995,3310151
1996,3341725
1997,3375813
1998,3410519
1999,3443916
2000,3474415
2001,3501814
2002,3525754
2003,3547068
2004,3569621
2005,3594313
2006,3621024
2007,3650277
2008,3681886
2009,3712985
2010,3742846
2011,3774933
2012,3809602
2013,3843951
2014,3877014
2015,3907207
2016,3935507
2017,3963507
2018,3990060
2019,4016589
2020,4041263
2021,4065501
2022,4094670
2023,4132443
2024,4173555
2025,..
