Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0204
1971,0.0204
1972,0.022
1973,0.0227
1974,0.0222
1975,0.0229
1976,0.0231
1977,0.0225
1978,0.0229
1979,0.0222
1980,0.0223
1981,0.0217
1982,0.0225
1983,0.0225
1984,0.0229
1985,0.0236
1986,0.0247
1987,0.0246
1988,0.0257
1989,0.0262
1990,0.0255
1991,0.0262
1992,0.0268
1993,0.0272
1994,0.026
1995,0.0261
1996,0.0264
1997,0.028
1998,0.0284
1999,0.0284
2000,0.0137
2001,0.0148
2002,0.0173
2003,0.0196
2004,0.0194
2005,0.0164
2006,0.0163
2007,0.0164
2008,0.0174
2009,0.0193
2010,0.0205
2011,0.0219
2012,0.0236
2013,0.0242
2014,0.0272
2015,0.0272
2016,0.0269
2017,0.0283
2018,0.0287
2019,0.031
2020,0.0349
2021,0.0393
2022,0.0383
2023,0.0392
2024,0.0394
2025,..
