Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5.59914272060134
1972,9.55955335663829
1973,10.8039021338525
1974,2.6242460308693
1975,-5.34482221065289
1976,12.386935952586
1977,3.05611278456503
1978,4.42921304241237
1979,9.61023454042771
1980,3.36403913532328
1981,-1.78407130369366
1982,0.524692063028922
1983,0.333940774734415
1984,5.77090259687674
1985,4.22654910800581
1986,4.89607409956993
1987,7.93812372038794
1988,8.18481239577777
1989,9.3285074572794
1990,7.67331357716226
1991,5.48365564237983
1992,3.73294456087665
1993,-5.00499240852295
1994,8.57410433074234
1995,8.01160063028973
1996,4.19782463134813
1997,10.0442872226837
1998,10.1365816309875
1999,7.63606821902103
2000,11.9257858726843
2001,2.59629540686002
2002,0.591732502849055
2003,2.82694175852333
2004,6.80280416474012
2005,6.15358705101134
2006,8.35490881410747
2007,6.6522764996696
2008,0.0733894378257531
2009,-11.4620482850416
2010,9.49944233339184
2011,4.21339253728614
2012,-1.25747402834605
2013,1.59897602007528
2014,4.65990117739199
2015,8.00811080376292
2016,4.20377832590762
2017,5.28981164777356
2018,3.89842111891474
2019,4.97288042421282
2020,-8.15437982104321
2021,9.01429797917028
2022,8.40534436979867
2023,-1.91118017971975
2024,-0.0572273915270785
2025,..
