Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,78.284583712101
1969,77.6095838845724
1970,74.6937849690005
1971,75.128449842461
1972,73.7855707103365
1973,77.0024208969565
1974,72.1680921195928
1975,64.7477998772025
1976,57.0657412762676
1977,50.3982843137255
1978,49.0445008686356
1979,47.5038486914449
1980,35.7450886439866
1981,36.3564978405968
1982,39.3604280621643
1983,36.9993099595833
1984,35.9721216057555
1985,31.1364405823271
1986,29.7058497673388
1987,31.78448450476
1988,29.5784228695815
1989,30.3563922416381
1990,30.3587609919212
1991,30.0696082379336
1992,32.3400517576834
1993,31.1008574084914
1994,28.5155035360341
1995,30.4016072840746
1996,28.3420425143321
1997,24.6790047471343
1998,22.145688616717
1999,17.9206511497364
2000,20.3948148080622
2001,22.9907781475251
2002,24.4915135362603
2003,27.8924816458839
2004,29.9548836473009
2005,33.7894019610344
2006,36.2949712429887
2007,32.362802637255
2008,38.9427856184015
2009,39.0834083261601
2010,39.3638805733669
2011,38.540977095194
2012,41.8735089589361
2013,40.037660350712
2014,39.939528511362
2015,37.9030737318499
2016,39.0842338847895
2017,40.0664947754105
2018,40.0035610157798
2019,42.2756882696971
2020,45.9576919049115
2021,44.5838266095984
2022,46.4706456969815
2023,..
2024,..
2025,..
