Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.41
2001,7.41
2002,7.68
2003,7.77
2004,7.91
2005,8.08
2006,8.78
2007,8.43
2008,7.78
2009,7.18
2010,7.77
2011,8.98
2012,9.68
2013,10.11
2014,10.68
2015,12.03
2016,12.75
2017,12.43
2018,11.99
2019,11.99
2020,10.19
2021,..
2022,..
2023,..
2024,..
2025,..
