Year,Value
1960,6233000000
1961,..
1962,6108000000
1963,5330000000
1964,6328000000
1965,6956000000
1966,10007000000
1967,10765000000
1968,10990000000
1969,10631000000
1970,10826000000
1971,14716000000
1972,16287000000
1973,18941000000
1974,18809000000
1975,18612000000
1976,17240000000
1977,21692000000
1978,22574000000
1979,20061000000
1980,21311000000
1981,23055000000
1982,23812000000
1983,22304000000
1984,21928000000
1985,18776000000
1986,17982000000
1987,19997000000
1988,16203000000
1989,14890000000
1990,12871000000
1991,11135000000
1992,8190000000
1993,9780000000
1994,10397000000
1995,10053000000
1996,9501000000
1997,10907000000
1998,7792000000
1999,10476000000
2000,9106000000
2001,9846000000
2002,10439000000
2003,9386000000
2004,10149000000
2005,10367000000
2006,10311000000
2007,11373000000
2008,10831000000
2009,11427000000
2010,13285000000
2011,17199000000
2012,17123000000
2013,15626000000
2014,15005000000
2015,15055000000
2016,18244000000
2017,16645000000
2018,14470000000
2019,12069000000
2020,9487000000
2021,11248000000
2022,12992000000
2023,14413000000
2024,11178000000
2025,..
