Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,9.15086562242374
1980,14.0041002996373
1981,14.5151551744958
1982,24.4436894853066
1983,24.3023255813954
1984,21.1189913317573
1985,24.2140718562874
1986,23.6552689462108
1987,20.1287302516091
1988,14.7203947368421
1989,11.7193624248759
1990,14.0216635198251
1991,12.7201198950918
1992,13.8034701941247
1993,14.4167870189449
1994,11.2384206762858
1995,14.4223190600401
1996,4.26802263844918
1997,8.51460181054685
1998,18.3065126023815
1999,19.0868131054534
2000,14.9444870635926
2001,13.1209797608575
2002,26.0323289590406
2003,25.2758932666651
2004,24.7595373510075
2005,24.1992323626962
2006,23.9671225675404
2007,23.8572133579936
2008,23.0177095770477
2009,26.9462169527064
2010,28.7065882614052
2011,28.8011766521857
2012,30.3190175422125
2013,29.1948201336325
2014,29.1306528045062
2015,30.2873181109498
2016,30.4751401539729
2017,30.6253565708578
2018,31.9065979667713
2019,32.5740291059397
2020,37.3822020680112
2021,33.1276279653308
2022,34.202182178385
2023,32.5688097717323
2024,31.1556534602314
2025,..
