Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,16053000000
1980,22240000000
1981,27807000000
1982,27927000000
1983,28903000000
1984,32699000000
1985,30022000000
1986,23986000000
1987,29926000000
1988,32017000000
1989,36211000000
1990,41757000000
1991,43297000000
1992,44323000000
1993,47654000000
1994,54083930000
1995,66855530000
1996,79402846000
1997,88749777000
1998,134109000000
1999,152570598000
2000,185852621961
2001,176806479850
2002,181306291854
2003,186195478716
2004,211682465341
2005,240445204379
2006,279385757376
2007,304588838622
2008,325361274777
2009,256685122217
2010,330633221488
2011,383822993361
2012,405863295575
2013,418966315480
2014,439418909132
2015,421227988288
2016,416469674967
2017,458557427239
2018,504835663848
2019,520017063195
2020,455085304859
2021,547584739245
2022,648910772159
2023,671419161595
2024,703901048435
2025,..
