Year,Value
1960,1063385881.47602
1961,1125937987.38521
1962,396163384.686433
1963,667222517.044557
1964,729774643.208711
1965,708923934.487327
1966,789943812.71445
1967,789943812.71445
1968,891218660.498353
1969,1012748477.83904
1970,1073513325.74447
1971,936360464.581351
1972,1383769499.71153
1973,2220822991.57475
1974,5118698917.65832
1975,5241291935.39893
1976,5859996277.46123
1977,6414649588.90777
1978,6732393454.19703
1979,10354849612.0305
1980,14540906200.7323
1981,15338958197.399
1982,13980251587.9127
1983,13635984129.6358
1984,13805905455.64
1985,13664028063.9644
1986,8187453057.71602
1987,9526280057.78452
1988,9163505595.40215
1989,10369902260.0603
1990,14546456704.253
1991,13311409366.4359
1992,12154198604.8317
1993,10880084682.1818
1994,9585286281.92061
1995,10940062642.66
1996,13970016988.2763
1997,14889922793.1302
1998,10880008005.9302
1999,13692404114.9775
2000,23050166016.935
2001,20272584009.2694
2002,20384692132.0902
2003,26210435496.6198
2004,35288382278.2491
2005,47497958003.0151
2006,56328445411.2984
2007,63718503039.2943
2008,82340143196.0212
2009,48982402223.6056
2010,62203842893.358
2011,78573489718.6418
2012,78098361757.7117
2013,70746581763.019
2014,65994736570.1917
2015,38489004322.7411
2016,33417246978.2851
2017,38609773040.5942
2018,45570702426.4208
2019,39481135535.1468
2020,25613416650.3651
2021,43660727771.3446
2022,69460098852.0897
2023,58981242697.4026
2024,53466882956.8478
2025,..
